0.2561359083113,0.271180973086133,0.172906916545124,0.160951716709915,0.224210152207722,0.153453136033585,0.220660182434052,0.301335886203679,0.201091982216089,0.0634102926528327,0.0371608141471103,0.065861573896653,0.0865963841540215,0.0499634567525872,0.155646312190273,0.0879365716117895,0.0484727770126486,0.175497168740494,0.145308755282331,0.0151817931487706,0.0342961133313969,0.0852514361020372,0.0998207257594908,0.038570131328627,0.0247799946314872,0.0420299782272752,0.0178092896173396,0.0349115175175669,0.100078844440441,0.111312483970443,0.0776125904850627,0.0789980254110604,0.0953521901955709,0.0674889252743142,0.0931762006060421,0.16407775149572,0.0305186851205414,0.072585441302159,0.0122867411926645,0.0030643755508625,0.00956691220903559,0.00517771646529626,0.0105031291274208,0.0534746215683056,0.0139780759067253,0.00244002598240868,0.0171772840489141,0.0315773728850422,0.0521029830344726,0.0481191320626716,0.0560564816919968,0.0686656803024985,0.0184388849076354,0.037870880032,0.0261866571928816,0.0371979254551832,0.0359697084863165,0.00571439148911947,0.0018168455359317,0.00487482545307447,0.00510562635532434,0.00647472019398838,0.00703958140961545,0.00506065202049353,0.000595001589714865,0.00905966346988116,0.012940559233499,0.00768527785118008,0.0119558896466918,0.00516940327892429,0.00333569336146847,0.00896894428741841,0.00801530603226253,0.00242063057775794,0.00754389415089719,0.00340668929567488
0.198153691784849,0.0974178585276559,0.243306767521947,0.270473618496745,0.110356948650861,0.0831076543625422,0.155657243029314,0.277027690497815,0.259756758496762,0.0679876601176773,0.093489473985283,0.0462859401447852,0.117215137940837,0.102692865062129,0.0589370631828541,0.0425651593037077,0.0270281172751184,0.113183287351881,0.0898330146199532,0.0180908125572351,0.0857103269681962,0.0487382528017961,0.0164391844817683,0.107768268103358,0.107383537895545,0.0751122981223361,0.0272755905869978,0.0244666168333535,0.0857360724484024,0.0888016376407363,0.0823007710822228,0.125433268921464,0.0941388888922384,0.119630392193321,0.156346773485881,0.0781654632716128,0.0895826399913601,0.133660831343503,0.023805151819528,0.031915118246175,0.00709317785444307,0.0117604151606205,0.0208284437755879,0.0151229474787322,0.0133272730127718,0.00540271302122994,0.00900398917553552,0.0444824524568256,0.0394534181127962,0.0617342186557668,0.0111066027905825,0.0343759784764699,0.0378334524561228,0.0217357614737546,0.0856249777656972,0.0407639866089022,0.0188604294390309,0.0111967507940791,0.010200847474541,0.00191574230001858,0.00307411268346873,0.00664031876355619,0.013553247085753,0.00897737884388716,0.00161166400183436,0.00404937188959329,0.0109528244183768,0.00750614816496637,0.00950198725306779,0.00470481727930229,0.00641823402269655,0.00692156040831852,0.00685310937075443,0.0054414075584712,0.00338445048973541,0.00486441494893782
0.111942846028075,0.0968561931484213,0.278355500114498,0.194558232790083,0.163644185766499,0.0123796622690224,0.123792279102191,0.272992569326958,0.175006599613234,0.0808359402725083,0.0563885693858241,0.109763368408011,0.219274806004196,0.0403019597513725,0.159131077705048,0.173337337889671,0.214108970343473,0.180914403950458,0.210839839813901,0.0269507991519777,0.0784457599656197,0.0123989711146448,0.0344864228705802,0.0747927098581296,0.163374580593246,0.087310973517213,0.0312015719706863,0.0802785471818581,0.044997906699425,0.156977253603419,0.0928010780962136,0.0582725089966913,0.170248852399461,0.0807686653991829,0.0443380927868193,0.0699944927790204,0.0998482634443378,0.0549218003822667,0.0432242093076695,0.0447445264290742,0.00583424055690027,0.0234404852017842,0.0167218745609969,0.020245967239755,0.022411611482105,0.00137520949234218,0.00895727589086383,0.0628238287426564,0.0222261233900478,0.0308236049440241,0.0160206533210189,0.0238581431120714,0.0247868684852957,0.0409991711246849,0.0069825097234811,0.00526602700901067,0.015271238933055,0.0174719417330498,0.00748124835987132,0.00472542187391314,0.00810215876098389,0.00644502093541203,0.0110521698459658,0.00852409410187905,0.00282145571660756,0.00588955041692249,0.0117975047016963,0.00409226688756262,0.00673905604276284,0.00076244859261968,0.00323234426327119,0.00298887613978539,0.00333179931974122,0.00210588585368302,0.00154515131277719,0.0033038732606413
0.186367464198347,0.161147538247037,0.178093383805475,0.259451281685769,0.185398114497113,0.143451152723373,0.0851610315854504,0.248295521650193,0.175379862794457,0.083896288729301,0.163435680843869,0.0358326760131168,0.0875761308514253,0.0294830145458255,0.108623190065907,0.0965087802321652,0.111871172498541,0.0700833026603255,0.0499251374214449,0.0898787956534222,0.0836403734192103,0.0614566972208635,0.0154871717106601,0.0884017370208664,0.0619986594386083,0.106845721575723,0.0555735718153151,0.059639695643131,0.111261412637611,0.0650507362769885,0.155267504122185,0.0844067022467027,0.111633052416051,0.131975561085212,0.1286776555066,0.0798351547462806,0.0970604506179233,0.180328047004947,0.00508163376252817,0.0106189948928828,0.0203629350684357,0.0186954276330554,0.0112852994368747,0.0340287388349433,0.0211526468247961,0.00329125590912323,0.0243969303606333,0.0313387349673225,0.0253128350431399,0.0219191870003611,0.0619940290496929,0.0634205524874186,0.0129054547393174,0.0179267996811264,0.0287221260542717,0.0380747041959855,0.0170483686672611,0.00299368365977062,0.00695776013086776,0.00574796760526517,0.00279558248833649,0.00132275951787915,0.00691055712151688,0.0111893022348223,0.00076891837255415,0.00523059099295911,0.00677841608574814,0.00574194130009406,0.0082304019688085,0.00162827200945621,0.00497031951610627,0.00404679158973673,0.0051883670111969,0.0101595945408015,0.010180003786554,0.00156601104190051
0.211941732399261,0.121151585948175,0.150793422678088,0.158980299513796,0.229227694652075,0.175547063968489,0.149696615101912,0.231099634247239,0.0982242301768289,0.125902013486278,0.133276342986645,0.103814520008404,0.124604905878306,0.0589398687799587,0.0886176907525578,0.123914696311312,0.0641920564016592,0.131194891591346,0.124823588574454,0.0562058368485278,0.0887903146168564,0.102130535852564,0.0964315093032107,0.0485928894955242,0.0654112521029035,0.0649909389245104,0.0556375666429845,0.118599529882388,0.133357397251032,0.0776055371580555,0.139847732022096,0.0972436356235566,0.167429670000501,0.143254790621913,0.121492332659933,0.188170200039711,0.113704764853214,0.125451889141151,0.00506966566164406,0.0172016439895803,0.00669321605130803,0.0137064778356034,0.0104885166741888,0.0121018812234864,0.0288303840792406,0.00882488580505777,0.018774995568955,0.00673692105410264,0.0220224597219431,0.00876094384006024,0.0293854700226141,0.0184777503097129,0.010991771487746,0.0139998319126806,0.00572291944226927,0.0203305939145964,0.0161257498026806,0.00640785067283769,0.0104808305735628,0.00581989954397827,0.00324083513130293,0.00323613282450269,0.00818250072600004,0.00693906438357525,0.00183538328564704,0.00695760097213123,0.00284957907131897,0.00927141553389313,0.00450587346153191,0.00358223057265715,0.00250560069410835,0.00559865507812933,0.00342868170295595,0.00120032435191554,0.0017419236662074,0.00158630464093833
0.163762707489048,0.243725343757843,0.261309492609366,0.292016427752892,0.125956907701774,0.152235880298651,0.138240635838135,0.243303848112457,0.258096277644023,0.134583621981893,0.0394061395368772,0.0475975399125586,0.173844139860924,0.137268259404002,0.121183396914441,0.0988753514572663,0.116547542227328,0.084687532105484,0.139109045077058,0.0589604299856267,0.0396678842104261,0.0390925783344316,0.0146887457138659,0.104127467600357,0.0580721143764677,0.0516118571227602,0.053193425891001,0.0312319956513331,0.115384300639292,0.174453243700188,0.18316880477173,0.0632729223573573,0.0881148443623929,0.0878332270024261,0.103255997299291,0.140060126971607,0.143876202049255,0.0983974734922373,0.0217993904158486,0.00920402791595732,0.00357427927889111,0.00444515586288791,0.0167524197674174,0.0235428469038883,0.0384549513614759,0.00586169424909359,0.00584087876724373,0.0115634473353105,0.0118817266598381,0.00767760445757242,0.0218202367692115,0.0214334192801241,0.0299576950831698,0.0299378800405722,0.00864172421171036,0.0137324131227372,0.0242270816496018,0.00835728324089753,0.00323107437582484,0.00225032548004883,0.00226616462991371,0.00618264046404384,0.00998510706910864,0.00871182093092343,0.00130262274141542,0.00386693599171397,0.00384301455795822,0.00662813215468159,0.00461567849588048,0.00555614531603114,0.00630207815633401,0.00619827827929136,0.00651309859927073,0.00225097177419551,0.00517871275000622,0.00257179299425103
0.204230403326329,0.23908669475483,0.296708855116007,0.278045856604263,0.128019591422654,0.0344367632389096,0.269358663920315,0.280133066205942,0.254086619608311,0.229031367728562,0.121973533265866,0.0780357869804376,0.250832429637129,0.171929719476975,0.0660222382302592,0.119577687968863,0.132078830812739,0.0865005217229223,0.13210689713271,0.0416308333098894,0.0154987862811493,0.00469741826597859,0.0292171580174547,0.0957699785452025,0.0543637925546089,0.0136825730165931,0.0335167244111781,0.0401432030906204,0.0462969878528444,0.098862377811606,0.141006235208611,0.0222908241479523,0.0504999701709821,0.0880296423199773,0.106623353367887,0.108360951179179,0.123746304868731,0.0941757261786636,0.0176161773181597,0.00979255072441772,0.00917231157202775,0.0047265282724416,0.0226974877535182,0.0417878561241847,0.0122175003931947,0.00286312357228749,0.00424633620534277,0.00451177841555835,0.0295165630606766,0.0179865858565129,0.0148194497910695,0.0294965929719727,0.0569127891478651,0.0203703609943664,0.018182117549115,0.029087784488388,0.0258214278889902,0.00676990546308804,0.00952879213320033,0.00212058189152351,0.00121380167545549,0.00568684617824228,0.0252063178423369,0.00375815963608901,0.000491480135514004,0.00304054774003105,0.00592042793585801,0.00361944179952472,0.00552636371089209,0.00408368916178754,0.00619008253254759,0.00637282242012488,0.0054441974503333,0.00360158809119853,0.00417567696623421,0.00423810803254563
0.306753266346531,0.139380563923995,0.293721817216337,0.260645884157175,0.150415625136942,0.120404142449779,0.125393437505811,0.3029390683448,0.151203666927843,0.148455673832203,0.129227755995555,0.202834759649074,0.23749522255507,0.0211107502533762,0.194006175713854,0.258757619373098,0.184468702069045,0.152987218322128,0.0871570093566018,0.00399843630709465,0.0765834510322734,0.0160189637453907,0.0301026234484508,0.062901771582495,0.0699572725294146,0.105060333850906,0.0197823559516023,0.103947394791063,0.0559345273376967,0.0921538931318119,0.0670544207660211,0.0369613304329487,0.165454143887909,0.0674273045303467,0.0106725918764402,0.0387879665125975,0.0938922936458344,0.056257164300925,0.0047215564070655,0.0147394621548492,0.00321103314147234,0.00975425768393149,0.0244712888906178,0.0279519499094179,0.014649508474891,0.000800529194915388,0.0131911392868808,0.0299148426026847,0.0232383757609397,0.00593374690518675,0.0159539347388538,0.0215163430609221,0.0190022242960449,0.017216016133066,0.0254118664090998,0.0216782436010463,0.0602533410832537,0.00208335984056682,0.0110051606570486,0.00208779379532888,0.00230154750771073,0.00884225323032283,0.0112498107692058,0.00680478242527046,0.000426482117041117,0.00302662260770191,0.0089062243256763,0.00613358264237938,0.00515738567985728,0.00258502365705124,0.00857371266604144,0.00201522993886958,0.00457298103391459,0.00817475466399268,0.00208233581435299,0.0089400157780572
0.279771506978319,0.177348360427864,0.295765568077823,0.29743302651809,0.272172687209434,0.124462792882682,0.127888613141986,0.31005714396595,0.269942225322154,0.182351160927917,0.198566829705827,0.112591722197575,0.0739679502165747,0.151608548345319,0.264019323248923,0.145665770831977,0.211530393946073,0.259024453229548,0.123185927675889,0.0274480642998417,0.0649931476986302,0.0206196231120059,0.0209906226440748,0.0219340866810645,0.0883938339843801,0.106066921466953,0.0119432986197486,0.0146358155648672,0.0611443927090191,0.0417451368491396,0.0947371800492466,0.172705568064108,0.116599761067951,0.0196263909152493,0.0826373870900082,0.0466120108688817,0.0168172155304463,0.121660567083622,0.00349655908572366,0.00982255832521717,0.00287800391875983,0.0013652909380437,0.00876077129336471,0.0177303625862554,0.00942441398278179,0.00285447882102142,0.00942200412895998,0.0152999228354899,0.0249463412388503,0.0245357333401998,0.00789756227323721,0.00714917228639709,0.012394855444623,0.0135589392734075,0.0135653185617681,0.0196107919432979,0.019382380577291,0.00175963925596082,0.00876746929238735,0.000762163517997049,0.000914510837715855,0.00254005669925011,0.00980318293511192,0.00797176416526699,0.000289911805707439,0.00441753158825347,0.00685702408042551,0.00515534800310929,0.00800363018641696,0.00234638255614234,0.00211060452787388,0.00323925493673495,0.00888820608844649,0.00573934490092033,0.00223488391351671,0.00161798030435875
0.235882148107762,0.047052516771777,0.232535035088109,0.197622160005183,0.172232808142923,0.171281218011682,0.196918104306979,0.278924752347481,0.248464892509225,0.152238387296623,0.0373164534594409,0.143500082356793,0.20602841742428,0.099415719093645,0.0948263142413239,0.0713794931848771,0.074502298894897,0.0932815207984174,0.0501096003756097,0.0207979506915563,0.0676981179269358,0.0422621692552256,0.0260338461337121,0.0588244714760032,0.0672996471881889,0.0400185308984837,0.0182052508355161,0.0288462287218001,0.0908277853300826,0.0832700886569832,0.0808690427648001,0.0392507772065426,0.10573577468239,0.087948215562351,0.0589665485593807,0.109829084575429,0.129398447093851,0.0650700438718972,0.0262472376804267,0.0429374128289217,0.0176004875827988,0.0378095526883236,0.0171416718696983,0.0201289775571029,0.0298199382294276,0.013697072089562,0.0134767079951651,0.0210418760039612,0.0404613585830674,0.011429267564556,0.0266208732061741,0.0382061724374885,0.0458978199196535,0.0773765030508001,0.0454202693782706,0.0271084539079207,0.0924179569367473,0.00303990157811338,0.0194367941766703,0.00163195836576348,0.00447887172468595,0.00853845049700165,0.00565787599232837,0.00413246671226837,0.000483665122242394,0.00343295056553723,0.00316014357447248,0.0183648313820788,0.0104381162637109,0.00383449409787907,0.002916041727328,0.00519654561815904,0.00504331222959091,0.00380324404376281,0.00234770151657753,0.00205195775088812
0.187518445118878,0.0626785429828056,0.22586306559834,0.169439887812138,0.111908114128735,0.0242445273426803,0.0835295058601256,0.217528981501589,0.196390610258485,0.0538159618457585,0.0607359757613842,0.134690565164594,0.127324562466018,0.112388196154973,0.125246566219628,0.0357330052252451,0.0779614239996182,0.202204579028093,0.0685883772757798,0.0660060375223841,0.0925576383226377,0.0495491317075648,0.0965379187305628,0.0747328898250044,0.154124177371634,0.138492953467472,0.0653733571843398,0.0591807006029492,0.155472740307806,0.135888114425297,0.0726463008036548,0.0282413990771385,0.0829331432276596,0.100708437910369,0.151117558494093,0.0780414752295936,0.0594449577122417,0.0788727330847711,0.0154797612246608,0.0373799470160813,0.00891591562228145,0.00607683941938171,0.0427405832115488,0.0114852385623135,0.0172247714654605,0.0097833348902805,0.00785247157977889,0.015979046578514,0.0216566419016252,0.0349381641044243,0.0499197287215523,0.0208749181249845,0.00733485271096587,0.033453034794244,0.0520222177192044,0.0201034618672601,0.0710734514470506,0.00473776160034502,0.0127914197449732,0.00415992839064891,0.00406280147794386,0.00640591759085206,0.0142269574771495,0.00541711998570423,0.00160115396565832,0.00747003160788683,0.00710511022120095,0.00848822138852389,0.00563024215676783,0.012090726115534,0.0121090194043844,0.0104363196137557,0.00515367891661356,0.00834214828044381,0.00205798005077617,0.00307666042066309
